,ID,flux,sample_id,author,BiGG_ID,normalized_flux
1515,EX_cmp_e,0.0,sucAB,COBRA,EX_cmp_e,0.0
1516,NTD8,0.0,sucAB,COBRA,NTD8,0.0
1517,GALCTD,0.0,sucAB,COBRA,GALCTD,0.0
1518,EX_malthx_e,0.0,sucAB,COBRA,EX_malthx_e,0.0
1519,MLTG4,0.0,sucAB,COBRA,MLTG4,0.0
1520,UDPGDC,0.0,sucAB,COBRA,UDPGDC,0.0
1521,PUNP4,0.0,sucAB,COBRA,PUNP4,0.0
1522,AMAOTr,3.7999999999999996e-07,sucAB,COBRA,AMAOTr,1.3194444444444443e-05
1523,EX_csn_e,0.0,sucAB,COBRA,EX_csn_e,0.0
1524,EX_etoh_e,0.0,sucAB,COBRA,EX_etoh_e,0.0
1525,EX_his__L_e,0.0,sucAB,COBRA,EX_his__L_e,0.0
1526,EX_k_e,-0.03708667,sucAB,COBRA,EX_k_e,-1.2877315972222223
1527,EX_na1_e,0.0,sucAB,COBRA,EX_na1_e,0.0
1528,ARGORNt7pp,0.0,sucAB,COBRA,ARGORNt7pp,0.0
1529,EX_dmso_e,0.0,sucAB,COBRA,EX_dmso_e,0.0
1530,EX_12ppd__S_e,0.0,sucAB,COBRA,EX_12ppd__S_e,0.0
1531,EX_pppn_e,0.0,sucAB,COBRA,EX_pppn_e,0.0
1532,EX_acgam1p_e,0.0,sucAB,COBRA,EX_acgam1p_e,0.0
1533,NTD11pp,0.0,sucAB,COBRA,NTD11pp,0.0
1534,EX_galt_e,0.0,sucAB,COBRA,EX_galt_e,0.0
1535,DKGLCNR2x,0.0,sucAB,COBRA,DKGLCNR2x,0.0
1536,ACGS,0.05620048,sucAB,COBRA,ACGS,1.9514055555555556
1537,PDE1,0.0,sucAB,COBRA,PDE1,0.0
1538,MCITD,0.0,sucAB,COBRA,MCITD,0.0
1539,CU2tex,0.00013471,sucAB,COBRA,CU2tex,0.004677430555555555
1540,GLCATr,0.0,sucAB,COBRA,GLCATr,0.0
1541,FECRMUtex,0.0,sucAB,COBRA,FECRMUtex,0.0
1542,ALAALAr,0.00527972,sucAB,COBRA,ALAALAr,0.18332361111111112
1543,CLtex,0.0009889500000000002,sucAB,COBRA,CLtex,0.03433854166666667
1544,CELBpts,0.0,sucAB,COBRA,CELBpts,0.0
1545,ACACT1r,0.06761720000000002,sucAB,COBRA,ACACT1r,2.347819444444445
1546,MALTptspp,0.0,sucAB,COBRA,MALTptspp,0.0
1547,EX_glcur1p_e,0.0,sucAB,COBRA,EX_glcur1p_e,0.0
1548,EX_thrp_e,0.0,sucAB,COBRA,EX_thrp_e,0.0
1549,EX_pydxn_e,0.0,sucAB,COBRA,EX_pydxn_e,0.0
1550,CD2abcpp,0.0,sucAB,COBRA,CD2abcpp,0.0
1551,G2PPpp,0.0,sucAB,COBRA,G2PPpp,0.0
1552,Kt3pp,0.0,sucAB,COBRA,Kt3pp,0.0
1553,AGM3PApp,0.0,sucAB,COBRA,AGM3PApp,0.0
1554,SUCOAS,0.09974202,sucAB,COBRA,SUCOAS,3.4632645833333333
1555,NTP1,0.0,sucAB,COBRA,NTP1,0.0
1556,GALKr,0.0,sucAB,COBRA,GALKr,0.0
1557,PANTS,0.00012806000000009643,sucAB,COBRA,PANTS,0.004446527777781126
1558,YUMPS,0.0,sucAB,COBRA,YUMPS,0.0
1559,DHQS,0.07241261000000004,sucAB,COBRA,DHQS,2.5143267361111126
1560,PGCD,0.3265580350000038,sucAB,COBRA,PGCD,11.338820659722355
1561,EX_cys__L_e,0.0,sucAB,COBRA,EX_cys__L_e,0.0
1562,EX_gsn_e,0.0,sucAB,COBRA,EX_gsn_e,0.0
1563,EX_orot_e,0.0,sucAB,COBRA,EX_orot_e,0.0
1564,ADSL1r,0.05686776000000257,sucAB,COBRA,ADSL1r,1.9745750000000892
1565,SERD_D,0.0,sucAB,COBRA,SERD_D,0.0
1566,AICART,0.10308108000000264,sucAB,COBRA,AICART,3.5792041666667584
1567,FRUpts2pp,0.0,sucAB,COBRA,FRUpts2pp,0.0
1568,G6Pt6_2pp,0.0,sucAB,COBRA,G6Pt6_2pp,0.0
1569,PROtex,0.0,sucAB,COBRA,PROtex,0.0
1570,SBTtex,0.0,sucAB,COBRA,SBTtex,0.0
1571,PFK,1.1704134588077195,sucAB,COBRA,PFK,40.63935620860138
1572,PGM,-4.730023987141021,sucAB,COBRA,PGM,-164.23694399795212
1573,TPI,2.4416263221410284,sucAB,COBRA,TPI,84.77869174100793
1574,RPI,-0.3860100578589722,sucAB,COBRA,RPI,-13.403127008992092
1575,PERD,4.237e-05,sucAB,COBRA,PERD,0.0014711805555555557
1576,PYDAMK,0.0,sucAB,COBRA,PYDAMK,0.0
1577,AKGtex,0.0,sucAB,COBRA,AKGtex,0.0
1578,ALLTNtex,0.0,sucAB,COBRA,ALLTNtex,0.0
1579,ASNtex,0.0,sucAB,COBRA,ASNtex,0.0
1580,FE3HOXabcpp,0.0,sucAB,COBRA,FE3HOXabcpp,0.0
1581,FADRx2,0.0,sucAB,COBRA,FADRx2,0.0
1582,EX_o2_e,-5.594345015799004,sucAB,COBRA,EX_o2_e,-194.24809082635431
1583,EX_gal_bD_e,0.0,sucAB,COBRA,EX_gal_bD_e,0.0
1584,PDE4,0.0,sucAB,COBRA,PDE4,0.0
1585,AGM4PH,0.0,sucAB,COBRA,AGM4PH,0.0
1586,AM4PA,0.0,sucAB,COBRA,AM4PA,0.0
1587,EX_dump_e,0.0,sucAB,COBRA,EX_dump_e,0.0
1588,EX_o2s_e,0.0,sucAB,COBRA,EX_o2s_e,0.0
1589,EX_gal1p_e,0.0,sucAB,COBRA,EX_gal1p_e,0.0
1590,EX_dcmp_e,0.0,sucAB,COBRA,EX_dcmp_e,0.0
1591,EX_23ccmp_e,0.0,sucAB,COBRA,EX_23ccmp_e,0.0
1592,EX_3cmp_e,0.0,sucAB,COBRA,EX_3cmp_e,0.0
1593,ATHRDHr,0.0,sucAB,COBRA,ATHRDHr,0.0
1594,LSERDHr,0.0,sucAB,COBRA,LSERDHr,0.0
1595,DSERDHr,0.0,sucAB,COBRA,DSERDHr,0.0
1596,EX_skm_e,0.0,sucAB,COBRA,EX_skm_e,0.0
1597,EX_ag_e,0.0,sucAB,COBRA,EX_ag_e,0.0
1598,EX_cys__D_e,0.0,sucAB,COBRA,EX_cys__D_e,0.0
1599,EX_acser_e,0.0,sucAB,COBRA,EX_acser_e,0.0
1600,EX_cu_e,0.0,sucAB,COBRA,EX_cu_e,0.0
1601,EX_arbtn_e,0.0,sucAB,COBRA,EX_arbtn_e,0.0
1602,EX_dopa_e,0.0,sucAB,COBRA,EX_dopa_e,0.0
1603,EX_hom__L_e,0.0,sucAB,COBRA,EX_hom__L_e,0.0
1604,OBTFL,0.0,sucAB,COBRA,OBTFL,0.0
1605,THRt2pp,0.0,sucAB,COBRA,THRt2pp,0.0
1606,EX_LalaDgluMdapDala_e,0.0,sucAB,COBRA,EX_LalaDgluMdapDala_e,0.0
1607,EX_LalaDgluMdap_e,0.0,sucAB,COBRA,EX_LalaDgluMdap_e,0.0
1608,EX_anhgm_e,0.0,sucAB,COBRA,EX_anhgm_e,0.0
1609,EX_fald_e,0.0,sucAB,COBRA,EX_fald_e,0.0
1610,G6PP,0.0,sucAB,COBRA,G6PP,0.0
1611,MMCD,0.0,sucAB,COBRA,MMCD,0.0
1612,GLNS,0.2976268300000053,sucAB,COBRA,GLNS,10.33426493055574
1613,TYMtex,0.0,sucAB,COBRA,TYMtex,0.0
1614,GTHS,0.0,sucAB,COBRA,GTHS,0.0
1615,EX_g3pe_e,0.0,sucAB,COBRA,EX_g3pe_e,0.0
1616,EX_pacald_e,0.0,sucAB,COBRA,EX_pacald_e,0.0
1617,CMPtex,0.0,sucAB,COBRA,CMPtex,0.0
1618,DUMPtex,0.0,sucAB,COBRA,DUMPtex,0.0
1619,XMPtex,0.0,sucAB,COBRA,XMPtex,0.0
1620,3PEPTtex,0.0,sucAB,COBRA,3PEPTtex,0.0
1621,ANHGMtex,0.0,sucAB,COBRA,ANHGMtex,0.0
1622,UDPKAAT,0.0,sucAB,COBRA,UDPKAAT,0.0
1623,ULA4NFT,0.0,sucAB,COBRA,ULA4NFT,0.0
1624,UPLA4FNT,0.0,sucAB,COBRA,UPLA4FNT,0.0
1625,UPLA4FNF,0.0,sucAB,COBRA,UPLA4FNF,0.0
1626,ULA4Ntppi,0.0,sucAB,COBRA,ULA4Ntppi,0.0
1627,HEPT1,0.0,sucAB,COBRA,HEPT1,0.0
1628,FALDtex,0.0,sucAB,COBRA,FALDtex,0.0
1629,ALR2,0.0,sucAB,COBRA,ALR2,0.0
1630,AMALT2,0.0,sucAB,COBRA,AMALT2,0.0
1631,MLTP1,0.0,sucAB,COBRA,MLTP1,0.0
1632,HEPT2,0.0,sucAB,COBRA,HEPT2,0.0
1633,CYSDtex,0.0,sucAB,COBRA,CYSDtex,0.0
1634,CYSDabcpp,0.0,sucAB,COBRA,CYSDabcpp,0.0
1635,HXAND,0.0,sucAB,COBRA,HXAND,0.0
1636,EX_acgal_e,0.0,sucAB,COBRA,EX_acgal_e,0.0
1637,EX_so2_e,0.0,sucAB,COBRA,EX_so2_e,0.0
1638,EX_dms_e,0.0,sucAB,COBRA,EX_dms_e,0.0
1639,G3PItex,0.0,sucAB,COBRA,G3PItex,0.0
1640,G3PGtex,0.0,sucAB,COBRA,G3PGtex,0.0
1641,G3PEtex,0.0,sucAB,COBRA,G3PEtex,0.0
1642,G3PCtex,0.0,sucAB,COBRA,G3PCtex,0.0
1643,MOAT3C,0.0,sucAB,COBRA,MOAT3C,0.0
1644,RHAT1,0.0,sucAB,COBRA,RHAT1,0.0
1645,GLCabcpp,0.0,sucAB,COBRA,GLCabcpp,0.0
1646,GALT1,0.0,sucAB,COBRA,GALT1,0.0
1647,GLCTR2,0.0,sucAB,COBRA,GLCTR2,0.0
1648,UDPGPpp,0.0,sucAB,COBRA,UDPGPpp,0.0
1649,EX_acgal1p_e,0.0,sucAB,COBRA,EX_acgal1p_e,0.0
1650,EX_cyan_e,0.0,sucAB,COBRA,EX_cyan_e,0.0
1651,EX_tyrp_e,0.0,sucAB,COBRA,EX_tyrp_e,0.0
1652,EX_uacgam_e,0.0,sucAB,COBRA,EX_uacgam_e,0.0
1653,EX_udpacgal_e,0.0,sucAB,COBRA,EX_udpacgal_e,0.0
1654,EX_udpg_e,0.0,sucAB,COBRA,EX_udpg_e,0.0
1655,EX_udpgal_e,0.0,sucAB,COBRA,EX_udpgal_e,0.0
1656,EX_udpglcur_e,0.0,sucAB,COBRA,EX_udpglcur_e,0.0
1657,EX_14glucan_e,0.0,sucAB,COBRA,EX_14glucan_e,0.0
1658,EX_pser__L_e,0.0,sucAB,COBRA,EX_pser__L_e,0.0
1659,EX_aso3_e,0.0,sucAB,COBRA,EX_aso3_e,0.0
1660,EX_tcynt_e,0.0,sucAB,COBRA,EX_tcynt_e,0.0
1661,EX_fe3dhbzs_e,0.0,sucAB,COBRA,EX_fe3dhbzs_e,0.0
1662,PPPGO,0.0,sucAB,COBRA,PPPGO,0.0
1663,EX_feoxam_un_e,0.0,sucAB,COBRA,EX_feoxam_un_e,0.0
1664,EX_g3pc_e,0.0,sucAB,COBRA,EX_g3pc_e,0.0
1665,EX_g3pg_e,0.0,sucAB,COBRA,EX_g3pg_e,0.0
1666,EX_g3pi_e,0.0,sucAB,COBRA,EX_g3pi_e,0.0
1667,EX_g3ps_e,0.0,sucAB,COBRA,EX_g3ps_e,0.0
1668,EX_peamn_e,0.0,sucAB,COBRA,EX_peamn_e,0.0
1669,EX_34dhpac_e,0.0,sucAB,COBRA,EX_34dhpac_e,0.0
1670,DAMPtex,0.0,sucAB,COBRA,DAMPtex,0.0
1671,DCMPtex,0.0,sucAB,COBRA,DCMPtex,0.0
1672,DGMPtex,0.0,sucAB,COBRA,DGMPtex,0.0
1673,DTMPtex,0.0,sucAB,COBRA,DTMPtex,0.0
1674,GMPtex,0.0,sucAB,COBRA,GMPtex,0.0
1675,IMPtex,0.0,sucAB,COBRA,IMPtex,0.0
1676,UMPtex,0.0,sucAB,COBRA,UMPtex,0.0
1677,G1Ptex,0.0,sucAB,COBRA,G1Ptex,0.0
1678,ADNK1,0.00012787000000000041,sucAB,COBRA,ADNK1,0.00443993055555557
1679,CUt3,0.0,sucAB,COBRA,CUt3,0.0
1680,ZN2t3pp,0.0,sucAB,COBRA,ZN2t3pp,0.0
1681,SKMtex,0.0,sucAB,COBRA,SKMtex,0.0
1682,MNt2pp,0.0,sucAB,COBRA,MNt2pp,0.0
1683,MNtex,0.00013129,sucAB,COBRA,MNtex,0.004558680555555555
1684,GAL1Ptex,0.0,sucAB,COBRA,GAL1Ptex,0.0
1685,O2Stex,0.0,sucAB,COBRA,O2Stex,0.0
1686,HEPK1,0.0,sucAB,COBRA,HEPK1,0.0
1687,HEPT3,0.0,sucAB,COBRA,HEPT3,0.0
1688,HEPK2,0.0,sucAB,COBRA,HEPK2,0.0
1689,ALDD3y,0.0,sucAB,COBRA,ALDD3y,0.0
1690,R5PP,0.0,sucAB,COBRA,R5PP,0.0
1691,EX_xmp_e,0.0,sucAB,COBRA,EX_xmp_e,0.0
1692,EX_damp_e,0.0,sucAB,COBRA,EX_damp_e,0.0
1693,CYSSADS,0.0,sucAB,COBRA,CYSSADS,0.0
1694,EX_dimp_e,0.0,sucAB,COBRA,EX_dimp_e,0.0
1695,CPPPGO2,0.0,sucAB,COBRA,CPPPGO2,0.0
1696,EX_isetac_e,0.0,sucAB,COBRA,EX_isetac_e,0.0
1697,AGM3PH,0.0,sucAB,COBRA,AGM3PH,0.0
1698,HOMt2pp,0.0,sucAB,COBRA,HOMt2pp,0.0
1699,HOMtex,0.0,sucAB,COBRA,HOMtex,0.0
1700,SO2tex,0.0,sucAB,COBRA,SO2tex,0.0
1701,SO2tpp,0.0,sucAB,COBRA,SO2tpp,0.0
1702,LDH_D2,0.0,sucAB,COBRA,LDH_D2,0.0
1703,SHCHF,4.237e-05,sucAB,COBRA,SHCHF,0.0014711805555555557
1704,SUCBZL,0.0,sucAB,COBRA,SUCBZL,0.0
1705,CYSDDS,0.0,sucAB,COBRA,CYSDDS,0.0
1706,CYStpp,0.0,sucAB,COBRA,CYStpp,0.0
1707,ACSERtpp,0.0,sucAB,COBRA,ACSERtpp,0.0
1708,ACSERtex,0.0,sucAB,COBRA,ACSERtex,0.0
1709,LALDO3,0.0,sucAB,COBRA,LALDO3,0.0
1710,NTP10,0.0,sucAB,COBRA,NTP10,0.0
1711,PRAIS,0.08512323000000264,sucAB,COBRA,PRAIS,2.9556677083334253
1712,GDMANE,0.0,sucAB,COBRA,GDMANE,0.0
1713,GPDDA4,0.0,sucAB,COBRA,GPDDA4,0.0
1714,LPLIPAL2E140,0.0,sucAB,COBRA,LPLIPAL2E140,0.0
1715,LPLIPAL2E180,0.0,sucAB,COBRA,LPLIPAL2E180,0.0
1716,LPLIPAL2G161,0.0,sucAB,COBRA,LPLIPAL2G161,0.0
1717,LPLIPAL2G181,0.0,sucAB,COBRA,LPLIPAL2G181,0.0
1718,2AGPE120tipp,0.0,sucAB,COBRA,2AGPE120tipp,0.0
1719,AACPS6,-5.138250935843373e-16,sucAB,COBRA,AACPS6,-1.7841149082789492e-14
1720,AACPS7,0.014786560000000004,sucAB,COBRA,AACPS7,0.5134222222222223
1721,G3PGabcpp,0.0,sucAB,COBRA,G3PGabcpp,0.0
1722,G3PIabcpp,0.0,sucAB,COBRA,G3PIabcpp,0.0
1723,G3PSabcpp,0.0,sucAB,COBRA,G3PSabcpp,0.0
1724,QMO2,0.00018182999999966532,sucAB,COBRA,QMO2,0.006313541666655046
1725,QMO3,0.00012710999999998585,sucAB,COBRA,QMO3,0.004413541666666175
1726,LPLIPAL2E141,0.0,sucAB,COBRA,LPLIPAL2E141,0.0
1727,LPLIPAL2E161,0.0,sucAB,COBRA,LPLIPAL2E161,0.0
1728,LPLIPAL2E181,0.0,sucAB,COBRA,LPLIPAL2E181,0.0
1729,LPLIPAL2G180,0.0,sucAB,COBRA,LPLIPAL2G180,0.0
1730,LPLIPAL2G141,0.0,sucAB,COBRA,LPLIPAL2G141,0.0
1731,2AGPA120tipp,0.0,sucAB,COBRA,2AGPA120tipp,0.0
1732,2AGPG180tipp,0.0,sucAB,COBRA,2AGPG180tipp,0.0
1733,IPDDI,0.0,sucAB,COBRA,IPDDI,0.0
1734,2AGPGAT180,0.0,sucAB,COBRA,2AGPGAT180,0.0
1735,2AGPGAT181,0.0,sucAB,COBRA,2AGPGAT181,0.0
1736,LPLIPAL2ATG120,0.0,sucAB,COBRA,LPLIPAL2ATG120,0.0
1737,PLIPA1E140pp,0.0,sucAB,COBRA,PLIPA1E140pp,0.0
1738,PLIPA1E160pp,0.0,sucAB,COBRA,PLIPA1E160pp,0.0
1739,PLIPA1E161pp,0.0,sucAB,COBRA,PLIPA1E161pp,0.0
1740,AACPS8,0.0,sucAB,COBRA,AACPS8,0.0
1741,AACPS9,0.0,sucAB,COBRA,AACPS9,0.0
1742,HXCT,0.0,sucAB,COBRA,HXCT,0.0
1743,2AGPEAT160,0.0,sucAB,COBRA,2AGPEAT160,0.0
1744,DURADx,0.0,sucAB,COBRA,DURADx,0.0
1745,ECOAH7,0.052830639999999936,sucAB,COBRA,ECOAH7,1.83439722222222
1746,G1PPpp,0.0,sucAB,COBRA,G1PPpp,0.0
1747,GALCTND,0.0,sucAB,COBRA,GALCTND,0.0
1748,GCALDD,0.00012711000000004136,sucAB,COBRA,GCALDD,0.004413541666668103
1749,HISTP,0.01800022,sucAB,COBRA,HISTP,0.6250076388888889
1750,LDH_D,0.0,sucAB,COBRA,LDH_D,0.0
1751,AMALT4,0.0,sucAB,COBRA,AMALT4,0.0
1752,NTD11,0.0,sucAB,COBRA,NTD11,0.0
1753,ORNDC,0.0,sucAB,COBRA,ORNDC,0.0
1754,UPP3MT,4.237e-05,sucAB,COBRA,UPP3MT,0.0014711805555555557
1755,KAS15,0.0,sucAB,COBRA,KAS15,0.0
1756,ALAALAtex,0.0,sucAB,COBRA,ALAALAtex,0.0
1757,FACOAL181t2pp,0.0,sucAB,COBRA,FACOAL181t2pp,0.0
1758,T2DECAI,0.0,sucAB,COBRA,T2DECAI,0.0
1759,3OAS161,0.0,sucAB,COBRA,3OAS161,0.0
1760,EAR141y,0.0,sucAB,COBRA,EAR141y,0.0
1761,EAR161x,0.0,sucAB,COBRA,EAR161x,0.0
1762,DASYN160,0.012124660000000148,sucAB,COBRA,DASYN160,0.420995138888894
1763,DASYN161,0.014290659999999844,sucAB,COBRA,DASYN161,0.49620347222221683
1764,DASYN181,0.0,sucAB,COBRA,DASYN181,0.0
1765,CDAPPA161,0.0,sucAB,COBRA,CDAPPA161,0.0
1766,PGSA180,0.0,sucAB,COBRA,PGSA180,0.0
1767,PSSA140,-4.2386758444890747e-17,sucAB,COBRA,PSSA140,-1.471762446003151e-15
1768,2AGPGAT141,0.0,sucAB,COBRA,2AGPGAT141,0.0
1769,FACOAE180,0.0,sucAB,COBRA,FACOAE180,0.0
1770,FACOAE100,0.0,sucAB,COBRA,FACOAE100,0.0
1771,FACOAE80,0.0,sucAB,COBRA,FACOAE80,0.0
1772,FACOAE60,0.0,sucAB,COBRA,FACOAE60,0.0
1773,PLIPA1E120pp,0.0,sucAB,COBRA,PLIPA1E120pp,0.0
1774,MALtex,0.0,sucAB,COBRA,MALtex,0.0
1775,NO3tex,0.0,sucAB,COBRA,NO3tex,0.0
1776,3OAS141,0.0,sucAB,COBRA,3OAS141,0.0
1777,3OAR121,0.0,sucAB,COBRA,3OAR121,0.0
1778,CFAS160G,0.0,sucAB,COBRA,CFAS160G,0.0
1779,URAt2pp,0.0,sucAB,COBRA,URAt2pp,0.0
1780,FACOAE141,0.0,sucAB,COBRA,FACOAE141,0.0
1781,FACOAE161,0.02858132000000002,sucAB,COBRA,FACOAE161,0.9924069444444452
1782,TTDCEAtexi,0.0,sucAB,COBRA,TTDCEAtexi,0.0
1783,HDCEAtexi,0.0,sucAB,COBRA,HDCEAtexi,0.0
1784,ALAALAD,0.0,sucAB,COBRA,ALAALAD,0.0
1785,2AGPEAT180,5.138250935843373e-16,sucAB,COBRA,2AGPEAT180,1.7841149082789492e-14
1786,2AGPEAT181,0.0,sucAB,COBRA,2AGPEAT181,0.0
1787,2AGPGAT140,0.0,sucAB,COBRA,2AGPGAT140,0.0
1788,PLIPA1E181pp,0.0,sucAB,COBRA,PLIPA1E181pp,0.0
1789,PLIPA1G180pp,0.0,sucAB,COBRA,PLIPA1G180pp,0.0
1790,PLIPA1G181pp,0.0,sucAB,COBRA,PLIPA1G181pp,0.0
1791,ALAALAabcpp,0.0,sucAB,COBRA,ALAALAabcpp,0.0
1792,HEXt2rpp,0.0,sucAB,COBRA,HEXt2rpp,0.0
1793,G3PEabcpp,0.0,sucAB,COBRA,G3PEabcpp,0.0
1794,G3PCabcpp,0.0,sucAB,COBRA,G3PCabcpp,0.0
1795,2AGPGAT161,0.0,sucAB,COBRA,2AGPGAT161,0.0
1796,AMPTASEPG,0.0,sucAB,COBRA,AMPTASEPG,0.0
1797,PROGLYabcpp,0.0,sucAB,COBRA,PROGLYabcpp,0.0
1798,GTHRDabcpp,0.0,sucAB,COBRA,GTHRDabcpp,0.0
1799,2AGPG140tipp,0.0,sucAB,COBRA,2AGPG140tipp,0.0
1800,2AGPG160tipp,-1.4964965261852955e-16,sucAB,COBRA,2AGPG160tipp,-5.1961684936989424e-15
1801,2AGPG141tipp,1.4964965261852955e-16,sucAB,COBRA,2AGPG141tipp,5.1961684936989424e-15
1802,2AGPG161tipp,0.0,sucAB,COBRA,2AGPG161tipp,0.0
1803,2AGPG181tipp,0.0,sucAB,COBRA,2AGPG181tipp,0.0
1804,2AGPEAT140,0.0,sucAB,COBRA,2AGPEAT140,0.0
1805,2AGPEAT120,0.0,sucAB,COBRA,2AGPEAT120,0.0
1806,2AGPEAT161,0.0,sucAB,COBRA,2AGPEAT161,0.0
1807,2AGPEAT141,0.0,sucAB,COBRA,2AGPEAT141,0.0
1808,2AGPGAT160,0.0,sucAB,COBRA,2AGPGAT160,0.0
1809,LPLIPAL2ATG140,0.0,sucAB,COBRA,LPLIPAL2ATG140,0.0
1810,LPLIPAL2ATG141,1.4964965261852955e-16,sucAB,COBRA,LPLIPAL2ATG141,5.1961684936989424e-15
1811,LPLIPAL2ATG160,-1.4964965261852955e-16,sucAB,COBRA,LPLIPAL2ATG160,-5.1961684936989424e-15
1812,LPLIPAL2ATG180,0.0,sucAB,COBRA,LPLIPAL2ATG180,0.0
1813,LPLIPAL2ATG161,0.0,sucAB,COBRA,LPLIPAL2ATG161,0.0
1814,LPLIPAL2ATG181,0.0,sucAB,COBRA,LPLIPAL2ATG181,0.0
1815,CLPNS180pp,-2.5691254679216867e-16,sucAB,COBRA,CLPNS180pp,-8.920574541394746e-15
1816,CLPNS181pp,0.0,sucAB,COBRA,CLPNS181pp,0.0
1817,PG161abcpp,-4.0656219941069866e-16,sucAB,COBRA,PG161abcpp,-1.4116743035093705e-14
1818,PGP120abcpp,0.0,sucAB,COBRA,PGP120abcpp,0.0
1819,PGP161abcpp,0.0,sucAB,COBRA,PGP161abcpp,0.0
1820,PGP181abcpp,0.0,sucAB,COBRA,PGP181abcpp,0.0
1821,PA120abcpp,0.0,sucAB,COBRA,PA120abcpp,0.0
1822,PLIPA1G120pp,0.0,sucAB,COBRA,PLIPA1G120pp,0.0
1823,CLPNS120pp,0.0,sucAB,COBRA,CLPNS120pp,0.0
1824,ALPATE160pp,1.4964965261852955e-16,sucAB,COBRA,ALPATE160pp,5.1961684936989424e-15
1825,ALPATG160pp,-1.4964965261852955e-16,sucAB,COBRA,ALPATG160pp,-5.1961684936989424e-15
1826,2AGPGAT120,0.0,sucAB,COBRA,2AGPGAT120,0.0
1827,LPLIPAL2ATE120,0.0,sucAB,COBRA,LPLIPAL2ATE120,0.0
1828,LPLIPAL2ATE140,0.0,sucAB,COBRA,LPLIPAL2ATE140,0.0
1829,LPLIPAL2ATE160,1.4964965261852955e-16,sucAB,COBRA,LPLIPAL2ATE160,5.1961684936989424e-15
1830,LPLIPAL2ATE180,0.0,sucAB,COBRA,LPLIPAL2ATE180,0.0
1831,LPLIPAL2ATE141,-1.4964965261852955e-16,sucAB,COBRA,LPLIPAL2ATE141,-5.1961684936989424e-15
1832,LPLIPAL2ATE161,0.0,sucAB,COBRA,LPLIPAL2ATE161,0.0
1833,LPLIPAL2ATE181,0.0,sucAB,COBRA,LPLIPAL2ATE181,0.0
1834,FACOAL141t2pp,0.0,sucAB,COBRA,FACOAL141t2pp,0.0
1835,FACOAL161t2pp,0.0,sucAB,COBRA,FACOAL161t2pp,0.0
1836,PA160abcpp,0.0,sucAB,COBRA,PA160abcpp,0.0
1837,PA181abcpp,0.0,sucAB,COBRA,PA181abcpp,0.0
1838,12DGR141tipp,1.4964965261852955e-16,sucAB,COBRA,12DGR141tipp,5.1961684936989424e-15
1839,PGPP140pp,0.0,sucAB,COBRA,PGPP140pp,0.0
1840,PGPP141pp,-8.881784197001473e-16,sucAB,COBRA,PGPP141pp,-3.083952846181067e-14
1841,PGPP160pp,0.0,sucAB,COBRA,PGPP160pp,0.0
1842,PGPP180pp,0.0,sucAB,COBRA,PGPP180pp,0.0
1843,CLPNH141pp,0.0,sucAB,COBRA,CLPNH141pp,0.0
1844,CLPNH160pp,0.0,sucAB,COBRA,CLPNH160pp,0.0
1845,CLPNH161pp,0.0,sucAB,COBRA,CLPNH161pp,0.0
1846,CLPNH181pp,0.0,sucAB,COBRA,CLPNH181pp,0.0
1847,PLIPA1E180pp,5.138250935843373e-16,sucAB,COBRA,PLIPA1E180pp,1.7841149082789492e-14
1848,PLIPA1G140pp,0.0,sucAB,COBRA,PLIPA1G140pp,0.0
1849,PLIPA1G161pp,0.0,sucAB,COBRA,PLIPA1G161pp,0.0
1850,CLPNS160pp,0.0,sucAB,COBRA,CLPNS160pp,0.0
1851,CLPNS161pp,0.0,sucAB,COBRA,CLPNS161pp,0.0
1852,PG160abcpp,0.0,sucAB,COBRA,PG160abcpp,0.0
1853,PGP140abcpp,0.0,sucAB,COBRA,PGP140abcpp,0.0
1854,PAPA120pp,0.0,sucAB,COBRA,PAPA120pp,0.0
1855,PAPA140pp,0.0,sucAB,COBRA,PAPA140pp,0.0
1856,PAPA141pp,1.4964965261852955e-16,sucAB,COBRA,PAPA141pp,5.1961684936989424e-15
1857,PAPA160pp,1.4964965261852955e-16,sucAB,COBRA,PAPA160pp,5.1961684936989424e-15
1858,PAPA161pp,0.0,sucAB,COBRA,PAPA161pp,0.0
1859,PAPA180pp,0.0,sucAB,COBRA,PAPA180pp,0.0
1860,HPYRI,0.0,sucAB,COBRA,HPYRI,0.0
1861,FE3HOXUtex,0.0,sucAB,COBRA,FE3HOXUtex,0.0
1862,TPRDCOAS,0.0,sucAB,COBRA,TPRDCOAS,0.0
1863,ACGAM1PPpp,0.0,sucAB,COBRA,ACGAM1PPpp,0.0
1864,EX_dgmp_e,0.0,sucAB,COBRA,EX_dgmp_e,0.0
1865,GAMptspp,0.0,sucAB,COBRA,GAMptspp,0.0
1866,GSNt2pp,0.0,sucAB,COBRA,GSNt2pp,0.0
1867,EX_4hoxpacd_e,0.0,sucAB,COBRA,EX_4hoxpacd_e,0.0
1868,GSNtex,0.0,sucAB,COBRA,GSNtex,0.0
1869,FORtex,0.0,sucAB,COBRA,FORtex,0.0
1870,D_LACt2pp,0.0,sucAB,COBRA,D_LACt2pp,0.0
1871,RIBtex,0.0,sucAB,COBRA,RIBtex,0.0
1872,FLVRx,-1.1102230246251565e-16,sucAB,COBRA,FLVRx,-3.854941057726238e-15
