,ID,flux,sample_id,author,BiGG_ID,normalized_flux
1163,4PEPTabcpp,0.0,gnd,COBRA,4PEPTabcpp,0.0
1164,AGM3Pt2pp,0.0,gnd,COBRA,AGM3Pt2pp,0.0
1165,AGM4Pt2pp,0.0,gnd,COBRA,AGM4Pt2pp,0.0
1166,AGMt2pp,0.0,gnd,COBRA,AGMt2pp,0.0
1167,FECRMexs,0.0,gnd,COBRA,FECRMexs,0.0
1168,ARBTNR1,0.0,gnd,COBRA,ARBTNR1,0.0
1169,ARBTNR2,0.0,gnd,COBRA,ARBTNR2,0.0
1170,ARBTNR3,0.0,gnd,COBRA,ARBTNR3,0.0
1171,ARBTNexs,0.0,gnd,COBRA,ARBTNexs,0.0
1172,FEOXAMexs,0.0,gnd,COBRA,FEOXAMexs,0.0
1173,FEOXAMR1,0.0,gnd,COBRA,FEOXAMR1,0.0
1174,FEOXAMR2,0.0,gnd,COBRA,FEOXAMR2,0.0
1175,FEOXAMR3,0.0,gnd,COBRA,FEOXAMR3,0.0
1176,PTHRpp,0.0,gnd,COBRA,PTHRpp,0.0
1177,ARABDI,0.0,gnd,COBRA,ARABDI,0.0
1178,AGt3,0.0,gnd,COBRA,AGt3,0.0
1179,CD2t3pp,0.0,gnd,COBRA,CD2t3pp,0.0
1180,ZNabcpp,0.0,gnd,COBRA,ZNabcpp,0.0
1181,SKMt2pp,0.0,gnd,COBRA,SKMt2pp,0.0
1182,FE2t2pp,1.0842021724855044e-19,gnd,COBRA,FE2t2pp,3.767423910093195e-18
1183,R5PPpp,0.0,gnd,COBRA,R5PPpp,0.0
1184,PSP_Lpp,0.0,gnd,COBRA,PSP_Lpp,0.0
1185,TYRPpp,0.0,gnd,COBRA,TYRPpp,0.0
1186,GLYC2Ptex,0.0,gnd,COBRA,GLYC2Ptex,0.0
1187,PSERtex,0.0,gnd,COBRA,PSERtex,0.0
1188,R5Ptex,0.0,gnd,COBRA,R5Ptex,0.0
1189,THRPtex,0.0,gnd,COBRA,THRPtex,0.0
1190,TYRPtex,0.0,gnd,COBRA,TYRPtex,0.0
1191,PAPSR2,0.0,gnd,COBRA,PAPSR2,0.0
1192,GRXR,0.0,gnd,COBRA,GRXR,0.0
1193,RNDR1b,0.0,gnd,COBRA,RNDR1b,0.0
1194,RNDR2b,0.0,gnd,COBRA,RNDR2b,0.0
1195,FACOAE181,0.0,gnd,COBRA,FACOAE181,0.0
1196,FACOAE160,0.024249319999999998,gnd,COBRA,FACOAE160,0.842623915446199
1197,FACOAE140,0.0,gnd,COBRA,FACOAE140,0.0
1198,CPGNR1,0.0,gnd,COBRA,CPGNR1,0.0
1199,CPGNR2,0.0,gnd,COBRA,CPGNR2,0.0
1200,CPGNR3,0.0,gnd,COBRA,CPGNR3,0.0
1201,CPGNUtpp,0.0,gnd,COBRA,CPGNUtpp,0.0
1202,CPGNUtex,0.0,gnd,COBRA,CPGNUtex,0.0
1203,AAMYL,0.0,gnd,COBRA,AAMYL,0.0
1204,AAMYLpp,0.0,gnd,COBRA,AAMYLpp,0.0
1205,FACOAL80t2pp,0.0,gnd,COBRA,FACOAL80t2pp,0.0
1206,PPGPPDP,0.0,gnd,COBRA,PPGPPDP,0.0
1207,CPGNabcpp,0.0,gnd,COBRA,CPGNabcpp,0.0
1208,CPGNexs,0.0,gnd,COBRA,CPGNexs,0.0
1209,CITtex,0.0,gnd,COBRA,CITtex,0.0
1210,ACGAtex,0.0,gnd,COBRA,ACGAtex,0.0
1211,DDCAtexi,0.0,gnd,COBRA,DDCAtexi,0.0
1212,TTDCAtexi,0.0,gnd,COBRA,TTDCAtexi,0.0
1213,HDCAtexi,0.0,gnd,COBRA,HDCAtexi,0.0
1214,GUACYC,0.0,gnd,COBRA,GUACYC,0.0
1215,23PDE2pp,0.0,gnd,COBRA,23PDE2pp,0.0
1216,23PDE4pp,0.0,gnd,COBRA,23PDE4pp,0.0
1217,23PDE9pp,0.0,gnd,COBRA,23PDE9pp,0.0
1218,ATPHs,0.0,gnd,COBRA,ATPHs,0.0
1219,SARCOX,0.0,gnd,COBRA,SARCOX,0.0
1220,GTPHs,0.0,gnd,COBRA,GTPHs,0.0
1221,MN6PP,0.0,gnd,COBRA,MN6PP,0.0
1222,3KGK,0.0,gnd,COBRA,3KGK,0.0
1223,EX_cd2_e,0.0,gnd,COBRA,EX_cd2_e,0.0
1224,F6PP,0.0,gnd,COBRA,F6PP,0.0
1225,GDPMNH,0.0,gnd,COBRA,GDPMNH,0.0
1226,FACOAL60t2pp,0.0,gnd,COBRA,FACOAL60t2pp,0.0
1227,IDONt2rpp,0.0,gnd,COBRA,IDONt2rpp,0.0
1228,ILEabcpp,0.0,gnd,COBRA,ILEabcpp,0.0
1229,INDOLEt2pp,0.0,gnd,COBRA,INDOLEt2pp,0.0
1230,INSt2pp,0.0,gnd,COBRA,INSt2pp,0.0
1231,LYXt2pp,0.0,gnd,COBRA,LYXt2pp,0.0
1232,GDPDPK,0.0,gnd,COBRA,GDPDPK,0.0
1233,OCDCAtexi,0.0,gnd,COBRA,OCDCAtexi,0.0
1234,OCDCEAtexi,0.0,gnd,COBRA,OCDCEAtexi,0.0
1235,G6Ptex,0.0,gnd,COBRA,G6Ptex,0.0
1236,TUNGSabcpp,0.0,gnd,COBRA,TUNGSabcpp,0.0
1237,MOBDabcpp,1.33e-06,gnd,COBRA,MOBDabcpp,4.62153086166311e-05
1238,MOBDtex,1.33e-06,gnd,COBRA,MOBDtex,4.62153086166311e-05
1239,NI2uabcpp,0.0,gnd,COBRA,NI2uabcpp,0.0
1240,NI2tex,6.137e-05,gnd,COBRA,NI2tex,0.0021325063833102635
1241,R1PK,0.0,gnd,COBRA,R1PK,0.0
1242,R15BPK,0.0,gnd,COBRA,R15BPK,0.0
1243,Kabcpp,0.0,gnd,COBRA,Kabcpp,0.0
1244,LEUabcpp,0.0,gnd,COBRA,LEUabcpp,0.0
1245,L_LACt2rpp,0.0,gnd,COBRA,L_LACt2rpp,0.0
1246,MALt2_2pp,0.0,gnd,COBRA,MALt2_2pp,0.0
1247,MALt2_3pp,0.0,gnd,COBRA,MALt2_3pp,0.0
1248,MALTabcpp,0.0,gnd,COBRA,MALTabcpp,0.0
1249,MALTHXabcpp,0.0,gnd,COBRA,MALTHXabcpp,0.0
1250,MALTPTabcpp,0.0,gnd,COBRA,MALTPTabcpp,0.0
1251,MALTTRabcpp,0.0,gnd,COBRA,MALTTRabcpp,0.0
1252,MALTTTRabcpp,0.0,gnd,COBRA,MALTTTRabcpp,0.0
1253,MAN6Pt6_2pp,0.0,gnd,COBRA,MAN6Pt6_2pp,0.0
1254,MANGLYCptspp,0.0,gnd,COBRA,MANGLYCptspp,0.0
1255,MELIBt2pp,0.0,gnd,COBRA,MELIBt2pp,0.0
1256,METabcpp,0.0,gnd,COBRA,METabcpp,0.0
1257,EX_fe3hox_un_e,0.0,gnd,COBRA,EX_fe3hox_un_e,0.0
1258,GGPTRCS,0.0,gnd,COBRA,GGPTRCS,0.0
1259,EX_23dappa_e,0.0,gnd,COBRA,EX_23dappa_e,0.0
1260,RMNtpp,0.0,gnd,COBRA,RMNtpp,0.0
1261,SERt4pp,0.0,gnd,COBRA,SERt4pp,0.0
1262,SUCCt2_3pp,0.0,gnd,COBRA,SUCCt2_3pp,0.0
1263,MNLptspp,0.0,gnd,COBRA,MNLptspp,0.0
1264,NAt3_1p5pp,0.0,gnd,COBRA,NAt3_1p5pp,0.0
1265,NAt3_2pp,0.0,gnd,COBRA,NAt3_2pp,0.0
1266,NH4tpp,2.0519838499999103,gnd,COBRA,NH4tpp,71.3030578226231
1267,NMNPtpp,0.0,gnd,COBRA,NMNPtpp,0.0
1268,NO2t2rpp,-1.3877787807814457e-17,gnd,COBRA,NO2t2rpp,-4.822302604919289e-16
1269,NO3t7pp,0.0,gnd,COBRA,NO3t7pp,0.0
1270,ORNabcpp,0.0,gnd,COBRA,ORNabcpp,0.0
1271,PIuabcpp,0.0,gnd,COBRA,PIuabcpp,0.0
1272,PNTOt4pp,0.0,gnd,COBRA,PNTOt4pp,0.0
1273,FRULYSDG,0.0,gnd,COBRA,FRULYSDG,0.0
1274,METDabcpp,0.0,gnd,COBRA,METDabcpp,0.0
1275,PROabcpp,0.0,gnd,COBRA,PROabcpp,0.0
1276,PROt2rpp,0.0,gnd,COBRA,PROt2rpp,0.0
1277,PROt4pp,0.0,gnd,COBRA,PROt4pp,0.0
1278,PTRCabcpp,0.0,gnd,COBRA,PTRCabcpp,0.0
1279,ASNNpp,4.659226563591405e-14,gnd,COBRA,ASNNpp,1.6190044627908447e-12
1280,GLUNpp,4.634557818173424e-30,gnd,COBRA,GLUNpp,1.6104324802143252e-28
1281,NTD12,0.0,gnd,COBRA,NTD12,0.0
1282,FECRMtonex,0.0,gnd,COBRA,FECRMtonex,0.0
1283,ARBTNtonex,0.0,gnd,COBRA,ARBTNtonex,0.0
1284,ADOCBLabcpp,0.0,gnd,COBRA,ADOCBLabcpp,0.0
1285,EX_enter_e,0.0,gnd,COBRA,EX_enter_e,0.0
1286,EX_fecrm_un_e,0.0,gnd,COBRA,EX_fecrm_un_e,0.0
1287,EX_cgly_e,0.0,gnd,COBRA,EX_cgly_e,0.0
1288,EX_chtbs_e,0.0,gnd,COBRA,EX_chtbs_e,0.0
1289,EX_gmp_e,0.0,gnd,COBRA,EX_gmp_e,0.0
1290,EX_h2o2_e,0.0,gnd,COBRA,EX_h2o2_e,0.0
1291,EX_ump_e,0.0,gnd,COBRA,EX_ump_e,0.0
1292,EX_pydam_e,0.0,gnd,COBRA,EX_pydam_e,0.0
1293,CRNabcpp,0.0,gnd,COBRA,CRNabcpp,0.0
1294,CRNDabcpp,0.0,gnd,COBRA,CRNDabcpp,0.0
1295,DNTPPA,0.00012711000000004136,gnd,COBRA,DNTPPA,0.004416863066362324
1296,CTBTabcpp,0.0,gnd,COBRA,CTBTabcpp,0.0
1297,NTPP9,0.0,gnd,COBRA,NTPP9,0.0
1298,NTPP10,0.0,gnd,COBRA,NTPP10,0.0
1299,NTPP11,0.0,gnd,COBRA,NTPP11,0.0
1300,NTD10pp,0.0,gnd,COBRA,NTD10pp,0.0
1301,NTD1pp,0.0,gnd,COBRA,NTD1pp,0.0
1302,NTD2pp,0.0,gnd,COBRA,NTD2pp,0.0
1303,NTD3pp,0.0,gnd,COBRA,NTD3pp,0.0
1304,NTD4pp,0.0,gnd,COBRA,NTD4pp,0.0
1305,NTD5pp,0.0,gnd,COBRA,NTD5pp,0.0
1306,NTD6pp,0.0,gnd,COBRA,NTD6pp,0.0
1307,NTD7pp,0.0,gnd,COBRA,NTD7pp,0.0
1308,NTD9pp,0.0,gnd,COBRA,NTD9pp,0.0
1309,PEAMNOpp,0.0,gnd,COBRA,PEAMNOpp,0.0
1310,GAL1PPpp,0.0,gnd,COBRA,GAL1PPpp,0.0
1311,H2O2tex,0.0,gnd,COBRA,H2O2tex,0.0
1312,ARGDCpp,0.0,gnd,COBRA,ARGDCpp,0.0
1313,ALLPI,0.0,gnd,COBRA,ALLPI,0.0
1314,ALLK,0.0,gnd,COBRA,ALLK,0.0
1315,ALLULPE,0.0,gnd,COBRA,ALLULPE,0.0
1316,ADEtex,0.0,gnd,COBRA,ADEtex,0.0
1317,ADNtex,0.0,gnd,COBRA,ADNtex,0.0
1318,AGMtex,0.0,gnd,COBRA,AGMtex,0.0
1319,ALAtex,-2.42861286636753e-17,gnd,COBRA,ALAtex,-8.4390295586087565e-16
1320,BALAtex,0.0,gnd,COBRA,BALAtex,0.0
1321,DALAtex,0.0,gnd,COBRA,DALAtex,0.0
1322,AMPtex,0.0,gnd,COBRA,AMPtex,0.0
1323,ARBtex,0.0,gnd,COBRA,ARBtex,0.0
1324,ARGtex,0.0,gnd,COBRA,ARGtex,0.0
1325,ASCBtex,0.0,gnd,COBRA,ASCBtex,0.0
1326,FACOAL100t2pp,0.0,gnd,COBRA,FACOAL100t2pp,0.0
1327,RIBabcpp,0.0,gnd,COBRA,RIBabcpp,0.0
1328,GPDDA3pp,0.0,gnd,COBRA,GPDDA3pp,0.0
1329,GPDDA4pp,0.0,gnd,COBRA,GPDDA4pp,0.0
1330,GPDDA2pp,0.0,gnd,COBRA,GPDDA2pp,0.0
1331,FACOAL120t2pp,0.0,gnd,COBRA,FACOAL120t2pp,0.0
1332,FACOAL140t2pp,0.0,gnd,COBRA,FACOAL140t2pp,0.0
1333,FE3HOXtonex,0.0,gnd,COBRA,FE3HOXtonex,0.0
1334,CU2abcpp,0.0,gnd,COBRA,CU2abcpp,0.0
1335,COBALT2abcpp,0.0,gnd,COBRA,COBALT2abcpp,0.0
1336,NI2abcpp,0.0,gnd,COBRA,NI2abcpp,0.0
1337,MG2uabcpp,0.0,gnd,COBRA,MG2uabcpp,0.0
1338,HCYSMT2,0.0,gnd,COBRA,HCYSMT2,0.0
1339,MMETtex,0.0,gnd,COBRA,MMETtex,0.0
1340,FE3tex,1.0842021724855044e-19,gnd,COBRA,FE3tex,3.767423910093195e-18
1341,MG2tex,0.0016482500000000002,gnd,COBRA,MG2tex,0.05727397174989641
1342,Zn2tex,6.479e-05,gnd,COBRA,Zn2tex,0.0022513457483244576
1343,MMETt2pp,0.0,gnd,COBRA,MMETt2pp,0.0
1344,CD2tex,0.0,gnd,COBRA,CD2tex,0.0
1345,GLNabcpp,0.0,gnd,COBRA,GLNabcpp,0.0
1346,GLUabcpp,0.0,gnd,COBRA,GLUabcpp,0.0
1347,GLUABUTt7pp,0.0,gnd,COBRA,GLUABUTt7pp,0.0
1348,GLUt2rpp,0.0,gnd,COBRA,GLUt2rpp,0.0
1349,GLUt4pp,4.634557818173424e-30,gnd,COBRA,GLUt4pp,1.6104324802143252e-28
1350,GLYALDtpp,0.0,gnd,COBRA,GLYALDtpp,0.0
1351,EX_etha_e,0.0,gnd,COBRA,EX_etha_e,0.0
1352,ACGK,0.05620048,gnd,COBRA,ACGK,1.9528740809043637
1353,LCTSt3ipp,0.0,gnd,COBRA,LCTSt3ipp,0.0
1354,ARBt3ipp,0.0,gnd,COBRA,ARBt3ipp,0.0
1355,14GLUCANabcpp,0.0,gnd,COBRA,14GLUCANabcpp,0.0
1356,14GLUCANtexi,0.0,gnd,COBRA,14GLUCANtexi,0.0
1357,DHPTPE,0.0,gnd,COBRA,DHPTPE,0.0
1358,NADPHQR2,0.0,gnd,COBRA,NADPHQR2,0.0
1359,NADPHQR3,0.0,gnd,COBRA,NADPHQR3,0.0
1360,NADPHQR4,0.0,gnd,COBRA,NADPHQR4,0.0
1361,GLBRAN2,0.0,gnd,COBRA,GLBRAN2,0.0
1362,ASR,0.0,gnd,COBRA,ASR,0.0
1363,ASO3tex,0.0,gnd,COBRA,ASO3tex,0.0
1364,MANGLYCtex,0.0,gnd,COBRA,MANGLYCtex,0.0
1365,EX_frulys_e,0.0,gnd,COBRA,EX_frulys_e,0.0
1366,METOX1s,0.0,gnd,COBRA,METOX1s,0.0
1367,METOX2s,0.0,gnd,COBRA,METOX2s,0.0
1368,FRUURt2rpp,0.0,gnd,COBRA,FRUURt2rpp,0.0
1369,FRUURtex,0.0,gnd,COBRA,FRUURtex,0.0
1370,ECAtpp,0.0,gnd,COBRA,ECAtpp,0.0
1371,O16AT,0.0,gnd,COBRA,O16AT,0.0
1372,O16GALFT,0.0,gnd,COBRA,O16GALFT,0.0
1373,O16GLCT2,0.0,gnd,COBRA,O16GLCT2,0.0
1374,O16AUNDtpp,0.0,gnd,COBRA,O16AUNDtpp,0.0
1375,O16AP1pp,0.0,gnd,COBRA,O16AP1pp,0.0
1376,GLYCAt2rpp,0.0,gnd,COBRA,GLYCAt2rpp,0.0
1377,GLYCAtex,0.0,gnd,COBRA,GLYCAtex,0.0
1378,EX_enlipa_e,0.0,gnd,COBRA,EX_enlipa_e,0.0
1379,EX_hacolipa_e,0.0,gnd,COBRA,EX_hacolipa_e,0.0
1380,AGM4PCP,0.0,gnd,COBRA,AGM4PCP,0.0
1381,4PCP,0.0,gnd,COBRA,4PCP,0.0
1382,4PCPpp,0.0,gnd,COBRA,4PCPpp,0.0
1383,FALDH2,0.0,gnd,COBRA,FALDH2,0.0
1384,GLYBabcpp,0.0,gnd,COBRA,GLYBabcpp,0.0
1385,GLYC3Pt6pp,8.474796385493676e-15,gnd,COBRA,GLYC3Pt6pp,2.944852108411278e-13
1386,GLYCLTt4pp,0.0,gnd,COBRA,GLYCLTt4pp,0.0
1387,GLYCtpp,0.0,gnd,COBRA,GLYCtpp,0.0
1388,H2Otpp,-11.018004376269044,gnd,COBRA,H2Otpp,-382.85749818696684
1389,HCINNMt2rpp,0.0,gnd,COBRA,HCINNMt2rpp,0.0
1390,HISabcpp,0.0,gnd,COBRA,HISabcpp,0.0
1391,HISt2rpp,0.0,gnd,COBRA,HISt2rpp,0.0
1392,CBIAT,0.0,gnd,COBRA,CBIAT,0.0
1393,LYSabcpp,0.0,gnd,COBRA,LYSabcpp,0.0
1394,COBALT2tex,4.75e-06,gnd,COBRA,COBALT2tex,0.00016505467363082536
1395,PPDOy,0.0,gnd,COBRA,PPDOy,0.0
1396,FALGTHLs,0.0,gnd,COBRA,FALGTHLs,0.0
1397,NTD12pp,0.0,gnd,COBRA,NTD12pp,0.0
1398,PPA2,0.0,gnd,COBRA,PPA2,0.0
1399,DIMPtex,0.0,gnd,COBRA,DIMPtex,0.0
1400,3NTD7pp,0.0,gnd,COBRA,3NTD7pp,0.0
1401,3NTD4pp,0.0,gnd,COBRA,3NTD4pp,0.0
1402,3NTD2pp,0.0,gnd,COBRA,3NTD2pp,0.0
1403,3NTD9pp,0.0,gnd,COBRA,3NTD9pp,0.0
1404,23PDE7pp,0.0,gnd,COBRA,23PDE7pp,0.0
1405,GALTptspp,0.0,gnd,COBRA,GALTptspp,0.0
1406,GALURt2rpp,0.0,gnd,COBRA,GALURt2rpp,0.0
1407,GLCNt2rpp,0.0,gnd,COBRA,GLCNt2rpp,0.0
1408,GLCptspp,2.8778342930320377,gnd,COBRA,GLCptspp,100.0
1409,GLCRt2rpp,0.0,gnd,COBRA,GLCRt2rpp,0.0
1410,GLCt2pp,-2.0684763576666414e-16,gnd,COBRA,GLCt2pp,-7.187614529005176e-15
1411,GLCURt2rpp,0.0,gnd,COBRA,GLCURt2rpp,0.0
1412,ACMUMptspp,0.0,gnd,COBRA,ACMUMptspp,0.0
1413,EX_h2o_e,11.018004376269005,gnd,COBRA,EX_h2o_e,382.8574981869655
1414,EX_ala__D_e,0.0,gnd,COBRA,EX_ala__D_e,0.0
1415,HSTPT,0.01800022,gnd,COBRA,HSTPT,0.6254779868174853
1416,THDPS,0.07048031,gnd,COBRA,THDPS,2.449074645147242
1417,ACONMT,0.0,gnd,COBRA,ACONMT,0.0
1418,XTSNtex,0.0,gnd,COBRA,XTSNtex,0.0
1419,EX_hdca_e,0.0,gnd,COBRA,EX_hdca_e,0.0
1420,EX_glcr_e,0.0,gnd,COBRA,EX_glcr_e,0.0
1421,GNK,0.0,gnd,COBRA,GNK,0.0
1422,HMBS,8.474e-05,gnd,COBRA,HMBS,0.0029445753775739244
1423,RMK,0.0,gnd,COBRA,RMK,0.0
1424,FHL,0.0,gnd,COBRA,FHL,0.0
1425,HYPOE,0.0,gnd,COBRA,HYPOE,0.0
1426,MEPCT,0.00045391000000002957,gnd,COBRA,MEPCT,0.015772624612162698
1427,GLUDy,-1.6248167299999803,gnd,COBRA,GLUDy,-56.45970422737929
1428,ZN2abcpp,0.0,gnd,COBRA,ZN2abcpp,0.0
1429,GLYCLTDy,0.0,gnd,COBRA,GLYCLTDy,0.0
1430,LYSDC,0.0,gnd,COBRA,LYSDC,0.0
1431,DAAD,0.0,gnd,COBRA,DAAD,0.0
1432,UREAtpp,0.0,gnd,COBRA,UREAtpp,0.0
1433,XANt2pp,0.0,gnd,COBRA,XANt2pp,0.0
1434,GLYC3Pabcpp,0.0,gnd,COBRA,GLYC3Pabcpp,0.0
1435,PPPNt2rpp,0.0,gnd,COBRA,PPPNt2rpp,0.0
1436,PTRCORNt7pp,0.0,gnd,COBRA,PTRCORNt7pp,0.0
1437,SPMDabcpp,0.0,gnd,COBRA,SPMDabcpp,0.0
1438,HG2tex,0.0,gnd,COBRA,HG2tex,0.0
1439,NTPP5,0.0,gnd,COBRA,NTPP5,0.0
1440,ATPM,6.86,gnd,COBRA,ATPM,238.37369707525514
1441,NADPPPS,0.0,gnd,COBRA,NADPPPS,0.0
1442,EX_mnl_e,0.0,gnd,COBRA,EX_mnl_e,0.0
1443,NTD3,0.0,gnd,COBRA,NTD3,0.0
1444,GLYOX,0.0,gnd,COBRA,GLYOX,0.0
1445,DADNtex,0.0,gnd,COBRA,DADNtex,0.0
1446,DHAtex,0.0,gnd,COBRA,DHAtex,0.0
1447,ETOHtex,0.0,gnd,COBRA,ETOHtex,0.0
1448,MTRPOX,0.0,gnd,COBRA,MTRPOX,0.0
1449,AGM4PCPpp,0.0,gnd,COBRA,AGM4PCPpp,0.0
1450,GTPDPDP,0.0,gnd,COBRA,GTPDPDP,0.0
1451,RNDR2,0.0,gnd,COBRA,RNDR2,0.0
1452,EX_asn__L_e,0.0,gnd,COBRA,EX_asn__L_e,0.0
1453,EX_mal__L_e,0.0,gnd,COBRA,EX_mal__L_e,0.0
1454,NMNN,0.0,gnd,COBRA,NMNN,0.0
1455,XAND,0.0,gnd,COBRA,XAND,0.0
1456,EX_no2_e,0.0,gnd,COBRA,EX_no2_e,0.0
1457,HACD3,0.0676172,gnd,COBRA,HACD3,2.3495862900695252
1458,ACACtex,0.0,gnd,COBRA,ACACtex,0.0
1459,ACNAMtex,0.0,gnd,COBRA,ACNAMtex,0.0
1460,ARBTNabcpp,0.0,gnd,COBRA,ARBTNabcpp,0.0
1461,NNDMBRT,0.0,gnd,COBRA,NNDMBRT,0.0
1462,THRA2,0.0,gnd,COBRA,THRA2,0.0
1463,ASO3t8pp,0.0,gnd,COBRA,ASO3t8pp,0.0
1464,H2Stex,0.0,gnd,COBRA,H2Stex,0.0
1465,PPK,0.0,gnd,COBRA,PPK,0.0
1466,OMCDC,0.08560089,gnd,COBRA,OMCDC,2.974489886622775
1467,ABUTD,0.0,gnd,COBRA,ABUTD,0.0
1468,E4PD,4.237e-05,gnd,COBRA,E4PD,0.0014722876887869622
1469,IG3PS,0.01800022,gnd,COBRA,IG3PS,0.6254779868174853
1470,EX_nh4_e,-2.0519838499998637,gnd,COBRA,EX_nh4_e,-71.30305782262147
1471,DADK,0.0,gnd,COBRA,DADK,0.0
1472,DUTPDP,0.004971539999994227,gnd,COBRA,DUTPDP,0.17275282360876643
1473,EX_ddca_e,0.0,gnd,COBRA,EX_ddca_e,0.0
1474,NTP5,0.0,gnd,COBRA,NTP5,0.0
1475,FORt2pp,0.0,gnd,COBRA,FORt2pp,0.0
1476,EX_r5p_e,0.0,gnd,COBRA,EX_r5p_e,0.0
1477,EX_glyc2p_e,0.0,gnd,COBRA,EX_glyc2p_e,0.0
1478,MTAN,0.0,gnd,COBRA,MTAN,0.0
1479,DPR,0.00012806000000109563,gnd,COBRA,DPR,0.004449874001125123
1480,THRD_L,0.055200509999999994,gnd,COBRA,THRD_L,1.9181267710116021
1481,EX_malt_e,0.0,gnd,COBRA,EX_malt_e,0.0
1482,4PEPTtex,0.0,gnd,COBRA,4PEPTtex,0.0
1483,NAMNPP,0.0,gnd,COBRA,NAMNPP,0.0
1484,EX_pnto__R_e,0.0,gnd,COBRA,EX_pnto__R_e,0.0
1485,SELNPS,0.0,gnd,COBRA,SELNPS,0.0
1486,CRNCAR,0.0,gnd,COBRA,CRNCAR,0.0
1487,GALabcpp,0.0,gnd,COBRA,GALabcpp,0.0
1488,GLYCLTt2rpp,0.0,gnd,COBRA,GLYCLTt2rpp,0.0
1489,GUAt2pp,0.0,gnd,COBRA,GUAt2pp,0.0
1490,HPPPNt2rpp,0.0,gnd,COBRA,HPPPNt2rpp,0.0
1491,ANHMK,0.0,gnd,COBRA,ANHMK,0.0
1492,DHFR,0.005098650000000041,gnd,COBRA,DHFR,0.17716968667532937
1493,EX_cit_e,0.0,gnd,COBRA,EX_cit_e,0.0
1494,PRAIi,0.01080017,gnd,COBRA,PRAIi,0.37528811252788025
1495,TYRTA,-0.02624261,gnd,COBRA,TYRTA,-0.9118874586886386
1496,SHKK,0.07241261000000004,gnd,COBRA,SHKK,2.5162188863802624
1497,EX_gam_e,0.0,gnd,COBRA,EX_gam_e,0.0
1498,EX_inost_e,-2.733924198139448e-15,gnd,COBRA,EX_inost_e,-9.499936131691e-14
1499,EX_mobd_e,-1.33e-06,gnd,COBRA,EX_mobd_e,-4.62153086166311e-05
1500,EX_so4_e,-0.04784579999999976,gnd,COBRA,EX_so4_e,-1.6625627165485692
1501,SADH,0.0,gnd,COBRA,SADH,0.0
1502,GLUSy,0.0,gnd,COBRA,GLUSy,0.0
1503,GUAPRT,0.0,gnd,COBRA,GUAPRT,0.0
1504,EX_phe__L_e,0.0,gnd,COBRA,EX_phe__L_e,0.0
1505,EX_thr__L_e,0.0,gnd,COBRA,EX_thr__L_e,0.0
1506,EX_uri_e,0.0,gnd,COBRA,EX_uri_e,0.0
1507,PDH,3.691987702730713,gnd,COBRA,PDH,128.29048954173442
1508,DMSOR2pp,0.0,gnd,COBRA,DMSOR2pp,0.0
1509,H2St1pp,0.0,gnd,COBRA,H2St1pp,0.0
1510,HYD3pp,0.0,gnd,COBRA,HYD3pp,0.0
1511,NO3R1pp,0.0,gnd,COBRA,NO3R1pp,0.0
1512,EX_halipa_e,0.0,gnd,COBRA,EX_halipa_e,0.0
1513,AACPS5,0.0,gnd,COBRA,AACPS5,0.0
1514,MANptspp,0.0,gnd,COBRA,MANptspp,0.0
1515,EX_cmp_e,0.0,gnd,COBRA,EX_cmp_e,0.0
1516,NTD8,5.7731597280508006e-15,gnd,COBRA,NTD8,2.0060778836464196e-13
1517,GALCTD,0.0,gnd,COBRA,GALCTD,0.0
1518,EX_malthx_e,0.0,gnd,COBRA,EX_malthx_e,0.0
1519,MLTG4,0.0,gnd,COBRA,MLTG4,0.0
1520,UDPGDC,0.0,gnd,COBRA,UDPGDC,0.0
1521,PUNP4,5.7731597280508006e-15,gnd,COBRA,PUNP4,2.0060778836464196e-13
1522,AMAOTr,3.7999999999999996e-07,gnd,COBRA,AMAOTr,1.3204373890466027e-05
1523,EX_csn_e,-4.573184279182959e-14,gnd,COBRA,EX_csn_e,-1.5891061866403466e-12
1524,EX_etoh_e,0.0,gnd,COBRA,EX_etoh_e,0.0
1525,EX_his__L_e,0.0,gnd,COBRA,EX_his__L_e,0.0
1526,EX_k_e,-0.03708667,gnd,COBRA,EX_k_e,-1.2887006764008677
1527,EX_na1_e,0.0,gnd,COBRA,EX_na1_e,0.0
1528,ARGORNt7pp,0.0,gnd,COBRA,ARGORNt7pp,0.0
1529,EX_dmso_e,0.0,gnd,COBRA,EX_dmso_e,0.0
1530,EX_12ppd__S_e,0.0,gnd,COBRA,EX_12ppd__S_e,0.0
1531,EX_pppn_e,0.0,gnd,COBRA,EX_pppn_e,0.0
1532,EX_acgam1p_e,0.0,gnd,COBRA,EX_acgam1p_e,0.0
1533,NTD11pp,0.0,gnd,COBRA,NTD11pp,0.0
1534,EX_galt_e,0.0,gnd,COBRA,EX_galt_e,0.0
1535,DKGLCNR2x,0.0,gnd,COBRA,DKGLCNR2x,0.0
1536,ACGS,0.05620048,gnd,COBRA,ACGS,1.9528740809043637
1537,PDE1,0.0,gnd,COBRA,PDE1,0.0
1538,MCITD,0.0,gnd,COBRA,MCITD,0.0
1539,CU2tex,0.00013471,gnd,COBRA,CU2tex,0.004680950544170207
1540,GLCATr,0.0,gnd,COBRA,GLCATr,0.0
